sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2019,Mar,14,07:00
AFAM VI (GAS/STEAM),123.0,4.0,2019,Mar,14,07:00
DELTA (GAS),282.0,8.0,2019,Mar,14,07:00
EGBIN (STEAM),509.0,4.0,2019,Mar,14,07:00
GEREGU (GAS),160.0,2.0,2019,Mar,14,07:00
GEREGU NIPP (GAS),160.0,2.0,2019,Mar,14,07:00
IBOM POWER (GAS),72.5,1.0,2019,Mar,14,07:00
IHOVBOR NIPP (GAS),169.7,2.0,2019,Mar,14,07:00
JEBBA (HYDRO),233.0,3.0,2019,Mar,14,07:00
KAINJI (HYDRO),253.0,4.0,2019,Mar,14,07:00
ODUKPANI NIPP (GAS),95.8,1.0,2019,Mar,14,07:00
OMOTOSHO (GAS),136.6,5.0,2019,Mar,14,07:00
OMOTOSHO NIPP (GAS),99.0,1.0,2019,Mar,14,07:00
PARAS ENERGY (GAS),62.6,11.0,2019,Mar,14,07:00
SAPELE (STEAM),60.0,1.0,2019,Mar,14,07:00
SHIRORO (HYDRO),110.0,4.0,2019,Mar,14,07:00
TRANS-AMADI (GAS),36.8,2.0,2019,Mar,14,07:00
