sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2020,Sep,22,12:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Sep,22,12:00
DELTA (GAS),241.0,8.0,2020,Sep,22,12:00
EGBIN (STEAM),526.0,4.0,2020,Sep,22,12:00
GEREGU NIPP (GAS),129.0,1.0,2020,Sep,22,12:00
IHOVBOR NIPP (GAS),96.1,1.0,2020,Sep,22,12:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,22,12:00
KAINJI (HYDRO),228.0,3.0,2020,Sep,22,12:00
OLORUNSOGO (GAS),168.5,5.0,2020,Sep,22,12:00
OMOTOSHO (GAS),161.8,5.0,2020,Sep,22,12:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Sep,22,12:00
RIVERS IPP (GAS),110.0,1.0,2020,Sep,22,12:00
SAPELE (STEAM),35.0,1.0,2020,Sep,22,12:00
SHIRORO (HYDRO),431.0,4.0,2020,Sep,22,12:00
TRANS-AMADI (GAS),20.8,4.0,2020,Sep,22,12:00
