sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,28,03:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Jan,28,03:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jan,28,03:00
DELTA (GAS),344.0,8.0,2021,Jan,28,03:00
EGBIN (STEAM),807.0,4.0,2021,Jan,28,03:00
GEREGU (GAS),227.0,2.0,2021,Jan,28,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,28,03:00
IBOM POWER (GAS),74.5,1.0,2021,Jan,28,03:00
JEBBA (HYDRO),327.0,4.0,2021,Jan,28,03:00
KAINJI (HYDRO),276.0,3.0,2021,Jan,28,03:00
ODUKPANI NIPP (GAS),271.7,3.0,2021,Jan,28,03:00
OLORUNSOGO (GAS),122.9,4.0,2021,Jan,28,03:00
OMOKU (GAS),37.7,3.0,2021,Jan,28,03:00
OMOTOSHO (GAS),122.1,4.0,2021,Jan,28,03:00
OMOTOSHO NIPP (GAS),104.5,1.0,2021,Jan,28,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,28,03:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,28,03:00
SAPELE (STEAM),56.0,1.0,2021,Jan,28,03:00
SHIRORO (HYDRO),400.0,4.0,2021,Jan,28,03:00
TRANS-AMADI (GAS),51.2,4.0,2021,Jan,28,03:00
