sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Oct,13,09:00
ALAOJI NIPP (GAS),71.5,1.0,2019,Oct,13,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,13,09:00
DELTA (GAS),257.0,7.0,2019,Oct,13,09:00
EGBIN (STEAM),281.0,2.0,2019,Oct,13,09:00
GEREGU (GAS),80.0,1.0,2019,Oct,13,09:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,13,09:00
IBOM POWER (GAS),63.0,1.0,2019,Oct,13,09:00
IHOVBOR NIPP (GAS),75.6,1.0,2019,Oct,13,09:00
JEBBA (HYDRO),359.0,5.0,2019,Oct,13,09:00
KAINJI (HYDRO),179.0,4.0,2019,Oct,13,09:00
ODUKPANI NIPP (GAS),153.5,2.0,2019,Oct,13,09:00
OLORUNSOGO (GAS),100.5,4.0,2019,Oct,13,09:00
OMOKU (GAS),49.9,4.0,2019,Oct,13,09:00
OMOTOSHO (GAS),98.7,3.0,2019,Oct,13,09:00
OMOTOSHO NIPP (GAS),79.8,1.0,2019,Oct,13,09:00
PARAS ENERGY (GAS),35.7,7.0,2019,Oct,13,09:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,13,09:00
SAPELE (STEAM),31.0,1.0,2019,Oct,13,09:00
SAPELE NIPP (GAS),70.9,1.0,2019,Oct,13,09:00
SHIRORO (HYDRO),330.0,4.0,2019,Oct,13,09:00
TRANS-AMADI (GAS),61.8,3.0,2019,Oct,13,09:00
