sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jan,27,19:45
EGBIN (STEAM),810.0,4.0,2021,Jan,27,19:45
GEREGU (GAS),228.0,2.0,2021,Jan,27,19:45
GEREGU NIPP (GAS),129.0,1.0,2021,Jan,27,19:45
IBOM POWER (GAS),74.6,1.0,2021,Jan,27,19:45
JEBBA (HYDRO),370.0,4.0,2021,Jan,27,19:45
ODUKPANI NIPP (GAS),412.0,4.0,2021,Jan,27,19:45
OLORUNSOGO (GAS),128.4,1.0,2021,Jan,27,19:45
OMOTOSHO (GAS),120.2,4.0,2021,Jan,27,19:45
OMOTOSHO NIPP (GAS),105.8,1.0,2021,Jan,27,19:45
PARAS ENERGY (GAS),52.1,1.0,2021,Jan,27,19:45
RIVERS IPP (GAS),80.0,1.0,2021,Jan,27,19:45
SAPELE (STEAM),60.0,1.0,2021,Jan,27,19:45
SHIRORO (HYDRO),569.0,4.0,2021,Jan,27,19:45
TRANS-AMADI (GAS),94.0,4.0,2021,Jan,27,19:45
