sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,29,02:00
AFAM VI (GAS/STEAM),401.5,4.0,2019,Mar,29,02:00
AZURA-EDO IPP (GAS),358.0,3.0,2019,Mar,29,02:00
EGBIN (STEAM),489.0,3.0,2019,Mar,29,02:00
GEREGU NIPP (GAS),135.0,1.0,2019,Mar,29,02:00
IBOM POWER (GAS),88.6,1.0,2019,Mar,29,02:00
IHOVBOR NIPP (GAS),92.4,1.0,2019,Mar,29,02:00
JEBBA (HYDRO),278.0,3.0,2019,Mar,29,02:00
KAINJI (HYDRO),404.0,4.0,2019,Mar,29,02:00
ODUKPANI NIPP (GAS),405.7,4.0,2019,Mar,29,02:00
OLORUNSOGO (GAS),168.7,5.0,2019,Mar,29,02:00
OMOKU (GAS),57.4,3.0,2019,Mar,29,02:00
OMOTOSHO (GAS),97.7,3.0,2019,Mar,29,02:00
OMOTOSHO NIPP (GAS),110.5,1.0,2019,Mar,29,02:00
PARAS ENERGY (GAS),65.9,11.0,2019,Mar,29,02:00
SAPELE (STEAM),60.0,1.0,2019,Mar,29,02:00
SHIRORO (HYDRO),233.0,4.0,2019,Mar,29,02:00
TRANS-AMADI (GAS),38.8,2.0,2019,Mar,29,02:00
