sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,4,19:00
AZURA-EDO IPP (GAS),440.0,3.0,2021,Jul,4,19:00
DELTA (GAS),459.0,9.0,2021,Jul,4,19:00
EGBIN (STEAM),753.0,4.0,2021,Jul,4,19:00
GEREGU (GAS),236.0,2.0,2021,Jul,4,19:00
JEBBA (HYDRO),323.0,4.0,2021,Jul,4,19:00
KAINJI (HYDRO),206.0,3.0,2021,Jul,4,19:00
ODUKPANI NIPP (GAS),211.0,2.0,2021,Jul,4,19:00
OLORUNSOGO (GAS),63.9,2.0,2021,Jul,4,19:00
OMOKU (GAS),36.7,4.0,2021,Jul,4,19:00
OMOTOSHO (GAS),51.4,2.0,2021,Jul,4,19:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,4,19:00
SAPELE (STEAM),41.0,1.0,2021,Jul,4,19:00
