sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),232.0,4.0,2020,Jan,25,10:00
AZURA-EDO IPP (GAS),277.0,3.0,2020,Jan,25,10:00
DELTA (GAS),301.0,8.0,2020,Jan,25,10:00
EGBIN (STEAM),435.0,3.0,2020,Jan,25,10:00
GEREGU (GAS),216.0,2.0,2020,Jan,25,10:00
GEREGU NIPP (GAS),81.0,1.0,2020,Jan,25,10:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,25,10:00
KAINJI (HYDRO),305.0,4.0,2020,Jan,25,10:00
ODUKPANI NIPP (GAS),276.1,3.0,2020,Jan,25,10:00
OMOKU (GAS),43.7,4.0,2020,Jan,25,10:00
OMOTOSHO (GAS),77.6,3.0,2020,Jan,25,10:00
PARAS ENERGY (GAS),87.5,10.0,2020,Jan,25,10:00
RIVERS IPP (GAS),60.0,1.0,2020,Jan,25,10:00
SAPELE (STEAM),46.0,1.0,2020,Jan,25,10:00
SHIRORO (HYDRO),202.0,4.0,2020,Jan,25,10:00
