sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,13,17:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Jul,13,17:00
ALAOJI NIPP (GAS),74.7,1.0,2020,Jul,13,17:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jul,13,17:00
DELTA (GAS),316.0,7.0,2020,Jul,13,17:00
GEREGU (GAS),120.0,1.0,2020,Jul,13,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,13,17:00
IBOM POWER (GAS),67.1,1.0,2020,Jul,13,17:00
JEBBA (HYDRO),300.0,4.0,2020,Jul,13,17:00
KAINJI (HYDRO),173.0,3.0,2020,Jul,13,17:00
ODUKPANI NIPP (GAS),243.5,3.0,2020,Jul,13,17:00
OMOKU (GAS),97.8,5.0,2020,Jul,13,17:00
OMOTOSHO (GAS),149.2,5.0,2020,Jul,13,17:00
OMOTOSHO NIPP (GAS),69.7,1.0,2020,Jul,13,17:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,13,17:00
RIVERS IPP (GAS),143.0,1.0,2020,Jul,13,17:00
SAPELE NIPP (GAS),71.8,1.0,2020,Jul,13,17:00
