sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Aug,3,17:00
AFAM VI (GAS/STEAM),143.0,4.0,2019,Aug,3,17:00
AZURA-EDO IPP (GAS),206.0,2.0,2019,Aug,3,17:00
DELTA (GAS),321.0,10.0,2019,Aug,3,17:00
EGBIN (STEAM),311.0,3.0,2019,Aug,3,17:00
GEREGU (GAS),256.0,2.0,2019,Aug,3,17:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,3,17:00
IBOM POWER (GAS),72.4,1.0,2019,Aug,3,17:00
IHOVBOR NIPP (GAS),87.9,1.0,2019,Aug,3,17:00
JEBBA (HYDRO),162.0,2.0,2019,Aug,3,17:00
KAINJI (HYDRO),257.0,4.0,2019,Aug,3,17:00
ODUKPANI NIPP (GAS),273.2,3.0,2019,Aug,3,17:00
OLORUNSOGO (GAS),152.8,5.0,2019,Aug,3,17:00
OMOKU (GAS),57.5,3.0,2019,Aug,3,17:00
OMOTOSHO (GAS),123.3,4.0,2019,Aug,3,17:00
OMOTOSHO NIPP (GAS),87.4,1.0,2019,Aug,3,17:00
PARAS ENERGY (GAS),19.9,8.0,2019,Aug,3,17:00
RIVERS IPP (GAS),139.0,1.0,2019,Aug,3,17:00
SAPELE (STEAM),40.0,1.0,2019,Aug,3,17:00
SHIRORO (HYDRO),228.0,4.0,2019,Aug,3,17:00
