sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,11,23:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Jun,11,23:00
DELTA (GAS),375.0,9.0,2020,Jun,11,23:00
GEREGU NIPP (GAS),119.0,1.0,2020,Jun,11,23:00
JEBBA (HYDRO),340.0,4.0,2020,Jun,11,23:00
KAINJI (HYDRO),265.0,4.0,2020,Jun,11,23:00
ODUKPANI NIPP (GAS),370.1,4.0,2020,Jun,11,23:00
OLORUNSOGO (GAS),110.4,4.0,2020,Jun,11,23:00
OMOTOSHO (GAS),85.7,3.0,2020,Jun,11,23:00
OMOTOSHO NIPP (GAS),96.7,1.0,2020,Jun,11,23:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,11,23:00
SHIRORO (HYDRO),102.0,2.0,2020,Jun,11,23:00
TRANS-AMADI (GAS),94.5,4.0,2020,Jun,11,23:00
