sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),116.0,4.0,2018,Oct,7,05:00
AZURA-EDO IPP (GAS),151.0,2.0,2018,Oct,7,05:00
EGBIN (STEAM),536.0,4.0,2018,Oct,7,05:00
GEREGU (GAS),122.0,1.0,2018,Oct,7,05:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,7,05:00
IBOM POWER (GAS),56.8,1.0,2018,Oct,7,05:00
IHOVBOR NIPP (GAS),86.1,1.0,2018,Oct,7,05:00
JEBBA (HYDRO),417.0,5.0,2018,Oct,7,05:00
KAINJI (HYDRO),339.0,4.0,2018,Oct,7,05:00
OLORUNSOGO (GAS),117.8,4.0,2018,Oct,7,05:00
OLORUNSOGO NIPP (GAS),60.3,1.0,2018,Oct,7,05:00
OMOTOSHO (GAS),138.4,4.0,2018,Oct,7,05:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,7,05:00
SAPELE (STEAM),35.0,1.0,2018,Oct,7,05:00
