sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,1,16:00
AFAM VI (GAS/STEAM),216.0,4.0,2020,Feb,1,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,1,16:00
DELTA (GAS),205.0,6.0,2020,Feb,1,16:00
EGBIN (STEAM),524.0,4.0,2020,Feb,1,16:00
GEREGU (GAS),213.0,2.0,2020,Feb,1,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,1,16:00
IHOVBOR NIPP (GAS),90.1,1.0,2020,Feb,1,16:00
JEBBA (HYDRO),298.0,4.0,2020,Feb,1,16:00
KAINJI (HYDRO),308.0,4.0,2020,Feb,1,16:00
OLORUNSOGO (GAS),76.7,3.0,2020,Feb,1,16:00
OMOTOSHO (GAS),95.2,3.0,2020,Feb,1,16:00
OMOTOSHO NIPP (GAS),91.2,1.0,2020,Feb,1,16:00
PARAS ENERGY (GAS),91.5,10.0,2020,Feb,1,16:00
