sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),18.0,1.0,2022,Mar,12,01:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,12,01:00
ALAOJI NIPP (GAS),80.9,1.0,2022,Mar,12,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,12,01:00
EGBIN (STEAM),553.0,4.0,2022,Mar,12,01:00
GEREGU (GAS),110.0,1.0,2022,Mar,12,01:00
IHOVBOR NIPP (GAS),58.9,1.0,2022,Mar,12,01:00
JEBBA (HYDRO),319.0,4.0,2022,Mar,12,01:00
KAINJI (HYDRO),179.0,4.0,2022,Mar,12,01:00
OLORUNSOGO (GAS),74.5,3.0,2022,Mar,12,01:00
OMOKU (GAS),37.0,2.0,2022,Mar,12,01:00
OMOTOSHO (GAS),67.6,2.0,2022,Mar,12,01:00
OMOTOSHO NIPP (GAS),77.7,1.0,2022,Mar,12,01:00
PARAS ENERGY (GAS),73.7,9.0,2022,Mar,12,01:00
RIVERS IPP (GAS),90.0,1.0,2022,Mar,12,01:00
SAPELE NIPP (GAS),70.2,1.0,2022,Mar,12,01:00
SHIRORO (HYDRO),111.0,2.0,2022,Mar,12,01:00
TRANS-AMADI (GAS),59.9,4.0,2022,Mar,12,01:00
