sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.1,4.0,2019,Jul,11,02:00
DELTA (GAS),283.0,7.0,2019,Jul,11,02:00
GEREGU (GAS),180.0,2.0,2019,Jul,11,02:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jul,11,02:00
IBOM POWER (GAS),85.3,1.0,2019,Jul,11,02:00
IHOVBOR NIPP (GAS),98.2,1.0,2019,Jul,11,02:00
JEBBA (HYDRO),172.0,2.0,2019,Jul,11,02:00
KAINJI (HYDRO),179.0,3.0,2019,Jul,11,02:00
ODUKPANI NIPP (GAS),160.9,2.0,2019,Jul,11,02:00
OLORUNSOGO (GAS),168.8,5.0,2019,Jul,11,02:00
OMOKU (GAS),59.7,3.0,2019,Jul,11,02:00
OMOTOSHO (GAS),138.7,4.0,2019,Jul,11,02:00
OMOTOSHO NIPP (GAS),110.0,1.0,2019,Jul,11,02:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,11,02:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,11,02:00
SAPELE NIPP (GAS),94.8,1.0,2019,Jul,11,02:00
TRANS-AMADI (GAS),63.8,3.0,2019,Jul,11,02:00
