sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,2,05:00
AFAM VI (GAS/STEAM),232.0,4.0,2020,Aug,2,05:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Aug,2,05:00
DELTA (GAS),308.0,9.0,2020,Aug,2,05:00
GEREGU (GAS),80.0,1.0,2020,Aug,2,05:00
JEBBA (HYDRO),318.0,4.0,2020,Aug,2,05:00
KAINJI (HYDRO),201.0,4.0,2020,Aug,2,05:00
ODUKPANI NIPP (GAS),159.8,2.0,2020,Aug,2,05:00
OLORUNSOGO (GAS),165.8,5.0,2020,Aug,2,05:00
OMOTOSHO (GAS),131.2,5.0,2020,Aug,2,05:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,2,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Aug,2,05:00
TRANS-AMADI (GAS),43.8,4.0,2020,Aug,2,05:00
