sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,30,08:00
AZURA-EDO IPP (GAS),413.0,3.0,2021,Jun,30,08:00
DELTA (GAS),449.0,9.0,2021,Jun,30,08:00
EGBIN (STEAM),679.0,4.0,2021,Jun,30,08:00
GEREGU (GAS),272.0,2.0,2021,Jun,30,08:00
JEBBA (HYDRO),247.0,3.0,2021,Jun,30,08:00
KAINJI (HYDRO),197.0,3.0,2021,Jun,30,08:00
ODUKPANI NIPP (GAS),209.1,2.0,2021,Jun,30,08:00
OLORUNSOGO (GAS),125.9,4.0,2021,Jun,30,08:00
OMOKU (GAS),41.4,2.0,2021,Jun,30,08:00
OMOTOSHO (GAS),69.9,2.0,2021,Jun,30,08:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,30,08:00
SAPELE (STEAM),50.0,1.0,2021,Jun,30,08:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,30,08:00
TRANS-AMADI (GAS),81.1,4.0,2021,Jun,30,08:00
