sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,6,06:00
AFAM VI (GAS/STEAM),429.0,4.0,2020,Oct,6,06:00
AZURA-EDO IPP (GAS),442.0,3.0,2020,Oct,6,06:00
DELTA (GAS),225.0,8.0,2020,Oct,6,06:00
EGBIN (STEAM),628.0,4.0,2020,Oct,6,06:00
GEREGU (GAS),224.0,2.0,2020,Oct,6,06:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,6,06:00
JEBBA (HYDRO),310.0,4.0,2020,Oct,6,06:00
KAINJI (HYDRO),330.0,4.0,2020,Oct,6,06:00
ODUKPANI NIPP (GAS),222.3,2.0,2020,Oct,6,06:00
OMOKU (GAS),40.0,3.0,2020,Oct,6,06:00
OMOTOSHO (GAS),150.5,5.0,2020,Oct,6,06:00
OMOTOSHO NIPP (GAS),113.2,1.0,2020,Oct,6,06:00
PARAS ENERGY (GAS),54.8,8.0,2020,Oct,6,06:00
SAPELE NIPP (GAS),103.9,1.0,2020,Oct,6,06:00
SHIRORO (HYDRO),416.0,3.0,2020,Oct,6,06:00
TRANS-AMADI (GAS),43.3,4.0,2020,Oct,6,06:00
