sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),403.0,3.0,2021,Mar,5,19:45
DELTA (GAS),1.0,1.0,2021,Mar,5,19:45
EGBIN (STEAM),809.0,4.0,2021,Mar,5,19:45
GEREGU (GAS),402.0,3.0,2021,Mar,5,19:45
GEREGU NIPP (GAS),232.0,2.0,2021,Mar,5,19:45
JEBBA (HYDRO),450.0,5.0,2021,Mar,5,19:45
ODUKPANI NIPP (GAS),340.6,4.0,2021,Mar,5,19:45
OLORUNSOGO (GAS),186.1,1.0,2021,Mar,5,19:45
OLORUNSOGO NIPP (GAS),114.1,1.0,2021,Mar,5,19:45
OMOTOSHO (GAS),152.0,5.0,2021,Mar,5,19:45
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,5,19:45
RIVERS IPP (GAS),153.0,1.0,2021,Mar,5,19:45
SAPELE (STEAM),43.0,1.0,2021,Mar,5,19:45
SAPELE NIPP (GAS),90.7,1.0,2021,Mar,5,19:45
SHIRORO (HYDRO),288.0,2.0,2021,Mar,5,19:45
