sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,2,09:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,Jul,2,09:00
DELTA (GAS),244.0,8.0,2021,Jul,2,09:00
EGBIN (STEAM),634.0,4.0,2021,Jul,2,09:00
GEREGU (GAS),198.0,2.0,2021,Jul,2,09:00
KAINJI (HYDRO),211.0,3.0,2021,Jul,2,09:00
ODUKPANI NIPP (GAS),220.8,2.0,2021,Jul,2,09:00
OLORUNSOGO (GAS),64.1,2.0,2021,Jul,2,09:00
OMOKU (GAS),39.8,2.0,2021,Jul,2,09:00
OMOTOSHO (GAS),51.6,2.0,2021,Jul,2,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,2,09:00
SAPELE (STEAM),50.0,1.0,2021,Jul,2,09:00
TRANS-AMADI (GAS),58.0,4.0,2021,Jul,2,09:00
