sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,30,13:00
AFAM VI (GAS/STEAM),262.3,4.0,2019,Jul,30,13:00
AZURA-EDO IPP (GAS),276.0,2.0,2019,Jul,30,13:00
DELTA (GAS),451.0,10.0,2019,Jul,30,13:00
EGBIN (STEAM),219.0,3.0,2019,Jul,30,13:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jul,30,13:00
IBOM POWER (GAS),82.5,1.0,2019,Jul,30,13:00
JEBBA (HYDRO),325.0,4.0,2019,Jul,30,13:00
KAINJI (HYDRO),210.0,3.0,2019,Jul,30,13:00
ODUKPANI NIPP (GAS),197.5,2.0,2019,Jul,30,13:00
OMOTOSHO (GAS),97.7,3.0,2019,Jul,30,13:00
OMOTOSHO NIPP (GAS),106.5,1.0,2019,Jul,30,13:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,30,13:00
RIVERS IPP (GAS),149.0,1.0,2019,Jul,30,13:00
SAPELE (STEAM),40.0,1.0,2019,Jul,30,13:00
SAPELE NIPP (GAS),90.5,1.0,2019,Jul,30,13:00
