sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),98.4,1.0,2022,May,26,15:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,May,26,15:00
DELTA (GAS),367.0,8.0,2022,May,26,15:00
EGBIN (STEAM),313.0,2.0,2022,May,26,15:00
GEREGU (GAS),133.0,1.0,2022,May,26,15:00
GEREGU NIPP (GAS),116.0,1.0,2022,May,26,15:00
IBOM POWER (GAS),25.3,1.0,2022,May,26,15:00
IHOVBOR NIPP (GAS),89.9,1.0,2022,May,26,15:00
JEBBA (HYDRO),255.0,3.0,2022,May,26,15:00
KAINJI (HYDRO),226.0,4.0,2022,May,26,15:00
ODUKPANI NIPP (GAS),203.3,2.0,2022,May,26,15:00
OLORUNSOGO NIPP (GAS),109.7,1.0,2022,May,26,15:00
OMOKU (GAS),47.1,3.0,2022,May,26,15:00
OMOTOSHO (GAS),165.2,5.0,2022,May,26,15:00
PARAS ENERGY (GAS),42.3,7.0,2022,May,26,15:00
RIVERS IPP (GAS),155.0,1.0,2022,May,26,15:00
SAPELE (STEAM),51.0,1.0,2022,May,26,15:00
SHIRORO (HYDRO),110.0,2.0,2022,May,26,15:00
