sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Sep,16,18:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,16,18:00
ALAOJI NIPP (GAS),82.2,1.0,2021,Sep,16,18:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Sep,16,18:00
DELTA (GAS),275.0,8.0,2021,Sep,16,18:00
EGBIN (STEAM),480.0,4.0,2021,Sep,16,18:00
GEREGU (GAS),160.0,2.0,2021,Sep,16,18:00
GEREGU NIPP (GAS),100.0,1.0,2021,Sep,16,18:00
JEBBA (HYDRO),461.0,5.0,2021,Sep,16,18:00
KAINJI (HYDRO),354.0,4.0,2021,Sep,16,18:00
ODUKPANI NIPP (GAS),123.9,2.0,2021,Sep,16,18:00
OLORUNSOGO (GAS),181.9,6.0,2021,Sep,16,18:00
OMOKU (GAS),48.6,3.0,2021,Sep,16,18:00
OMOTOSHO (GAS),161.2,5.0,2021,Sep,16,18:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,16,18:00
SHIRORO (HYDRO),290.0,2.0,2021,Sep,16,18:00
TRANS-AMADI (GAS),26.5,2.0,2021,Sep,16,18:00
