sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,7,01:00
ALAOJI NIPP (GAS),82.6,1.0,2021,Jun,7,01:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jun,7,01:00
DELTA (GAS),441.0,9.0,2021,Jun,7,01:00
EGBIN (STEAM),740.0,4.0,2021,Jun,7,01:00
GEREGU (GAS),236.0,2.0,2021,Jun,7,01:00
JEBBA (HYDRO),332.0,4.0,2021,Jun,7,01:00
KAINJI (HYDRO),136.0,2.0,2021,Jun,7,01:00
ODUKPANI NIPP (GAS),418.6,4.0,2021,Jun,7,01:00
OLORUNSOGO (GAS),58.99,2.0,2021,Jun,7,01:00
OMOKU (GAS),39.3,2.0,2021,Jun,7,01:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,7,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,7,01:00
SAPELE (STEAM),41.0,1.0,2021,Jun,7,01:00
TRANS-AMADI (GAS),54.5,3.0,2021,Jun,7,01:00
