sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,31,01:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Mar,31,01:00
DELTA (GAS),245.0,7.0,2021,Mar,31,01:00
EGBIN (STEAM),779.0,4.0,2021,Mar,31,01:00
GEREGU (GAS),398.0,3.0,2021,Mar,31,01:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,31,01:00
JEBBA (HYDRO),421.0,5.0,2021,Mar,31,01:00
KAINJI (HYDRO),335.0,4.0,2021,Mar,31,01:00
ODUKPANI NIPP (GAS),417.7,4.0,2021,Mar,31,01:00
OLORUNSOGO (GAS),99.6,3.0,2021,Mar,31,01:00
OLORUNSOGO NIPP (GAS),116.2,1.0,2021,Mar,31,01:00
OMOKU (GAS),37.1,2.0,2021,Mar,31,01:00
OMOTOSHO (GAS),98.3,3.0,2021,Mar,31,01:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,31,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,31,01:00
SHIRORO (HYDRO),199.0,2.0,2021,Mar,31,01:00
TRANS-AMADI (GAS),73.0,4.0,2021,Mar,31,01:00
