sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,9,04:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,Jun,9,04:00
DELTA (GAS),431.0,9.0,2021,Jun,9,04:00
EGBIN (STEAM),944.0,5.0,2021,Jun,9,04:00
GEREGU (GAS),566.0,4.0,2021,Jun,9,04:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,9,04:00
KAINJI (HYDRO),229.0,3.0,2021,Jun,9,04:00
ODUKPANI NIPP (GAS),442.5,4.0,2021,Jun,9,04:00
OMOKU (GAS),40.3,2.0,2021,Jun,9,04:00
OMOTOSHO (GAS),50.8,2.0,2021,Jun,9,04:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,9,04:00
SAPELE (STEAM),41.0,1.0,2021,Jun,9,04:00
TRANS-AMADI (GAS),67.7,3.0,2021,Jun,9,04:00
