sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,12,22:00
ALAOJI NIPP (GAS),224.1,2.0,2020,Aug,12,22:00
AZURA-EDO IPP (GAS),410.0,3.0,2020,Aug,12,22:00
DELTA (GAS),370.0,9.0,2020,Aug,12,22:00
GEREGU NIPP (GAS),130.0,1.0,2020,Aug,12,22:00
IBOM POWER (GAS),65.2,1.0,2020,Aug,12,22:00
JEBBA (HYDRO),361.0,4.0,2020,Aug,12,22:00
KAINJI (HYDRO),278.0,4.0,2020,Aug,12,22:00
ODUKPANI NIPP (GAS),205.5,2.0,2020,Aug,12,22:00
OLORUNSOGO (GAS),199.6,6.0,2020,Aug,12,22:00
OMOTOSHO (GAS),165.4,5.0,2020,Aug,12,22:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Aug,12,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,12,22:00
RIVERS IPP (GAS),155.0,1.0,2020,Aug,12,22:00
SAPELE (STEAM),44.5,2.0,2020,Aug,12,22:00
SAPELE NIPP (GAS),92.1,1.0,2020,Aug,12,22:00
SHIRORO (HYDRO),293.0,2.0,2020,Aug,12,22:00
