sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,7,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,7,02:00
DELTA (GAS),291.0,9.0,2020,Jun,7,02:00
EGBIN (STEAM),368.0,4.0,2020,Jun,7,02:00
GEREGU (GAS),160.0,2.0,2020,Jun,7,02:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,7,02:00
IBOM POWER (GAS),53.5,1.0,2020,Jun,7,02:00
JEBBA (HYDRO),158.0,2.0,2020,Jun,7,02:00
KAINJI (HYDRO),174.0,4.0,2020,Jun,7,02:00
OLORUNSOGO (GAS),74.1,3.0,2020,Jun,7,02:00
OMOKU (GAS),75.3,5.0,2020,Jun,7,02:00
OMOTOSHO (GAS),82.0,3.0,2020,Jun,7,02:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jun,7,02:00
RIVERS IPP (GAS),50.0,1.0,2020,Jun,7,02:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,7,02:00
TRANS-AMADI (GAS),37.4,2.0,2020,Jun,7,02:00
