sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,14,05:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,14,05:00
ALAOJI NIPP (GAS),83.1,1.0,2021,Sep,14,05:00
AZURA-EDO IPP (GAS),333.0,3.0,2021,Sep,14,05:00
DELTA (GAS),216.0,8.0,2021,Sep,14,05:00
GEREGU (GAS),80.0,1.0,2021,Sep,14,05:00
JEBBA (HYDRO),400.0,5.0,2021,Sep,14,05:00
KAINJI (HYDRO),314.0,4.0,2021,Sep,14,05:00
ODUKPANI NIPP (GAS),186.8,2.0,2021,Sep,14,05:00
OLORUNSOGO (GAS),185.2,6.0,2021,Sep,14,05:00
OMOKU (GAS),40.8,3.0,2021,Sep,14,05:00
OMOTOSHO (GAS),161.2,5.0,2021,Sep,14,05:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,14,05:00
SAPELE (STEAM),51.0,1.0,2021,Sep,14,05:00
SHIRORO (HYDRO),265.0,3.0,2021,Sep,14,05:00
TRANS-AMADI (GAS),16.5,2.0,2021,Sep,14,05:00
