sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,10,02:00
DELTA (GAS),318.0,8.0,2019,Aug,10,02:00
EGBIN (STEAM),345.0,4.0,2019,Aug,10,02:00
GEREGU (GAS),160.0,2.0,2019,Aug,10,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,10,02:00
IHOVBOR NIPP (GAS),97.8,1.0,2019,Aug,10,02:00
JEBBA (HYDRO),237.0,3.0,2019,Aug,10,02:00
KAINJI (HYDRO),211.0,4.0,2019,Aug,10,02:00
ODUKPANI NIPP (GAS),187.2,2.0,2019,Aug,10,02:00
OLORUNSOGO (GAS),166.2,5.0,2019,Aug,10,02:00
OMOKU (GAS),33.3,3.0,2019,Aug,10,02:00
OMOTOSHO (GAS),123.6,4.0,2019,Aug,10,02:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Aug,10,02:00
PARAS ENERGY (GAS),66.5,8.0,2019,Aug,10,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,10,02:00
SAPELE NIPP (GAS),95.5,1.0,2019,Aug,10,02:00
SHIRORO (HYDRO),260.0,3.0,2019,Aug,10,02:00
