sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),441.0,3.0,2019,Apr,19,22:00
EGBIN (STEAM),544.0,3.0,2019,Apr,19,22:00
GEREGU (GAS),359.0,3.0,2019,Apr,19,22:00
GEREGU NIPP (GAS),280.0,2.0,2019,Apr,19,22:00
IHOVBOR NIPP (GAS),108.5,1.0,2019,Apr,19,22:00
JEBBA (HYDRO),342.0,4.0,2019,Apr,19,22:00
KAINJI (HYDRO),306.0,3.0,2019,Apr,19,22:00
ODUKPANI NIPP (GAS),442.0,4.0,2019,Apr,19,22:00
OLORUNSOGO NIPP (GAS),101.2,1.0,2019,Apr,19,22:00
OMOKU (GAS),36.3,2.0,2019,Apr,19,22:00
OMOTOSHO NIPP (GAS),113.5,1.0,2019,Apr,19,22:00
PARAS ENERGY (GAS),67.3,11.0,2019,Apr,19,22:00
RIVERS IPP (GAS),152.0,1.0,2019,Apr,19,22:00
SAPELE (STEAM),60.0,1.0,2019,Apr,19,22:00
TRANS-AMADI (GAS),41.3,2.0,2019,Apr,19,22:00
