sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,25,20:45
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,25,20:45
ALAOJI NIPP (GAS),100.9,1.0,2022,Feb,25,20:45
AZURA-EDO IPP (GAS),437.0,3.0,2022,Feb,25,20:45
EGBIN (STEAM),698.0,4.0,2022,Feb,25,20:45
GEREGU (GAS),135.0,1.0,2022,Feb,25,20:45
IBOM POWER (GAS),24.9,1.0,2022,Feb,25,20:45
IHOVBOR NIPP (GAS),96.6,1.0,2022,Feb,25,20:45
JEBBA (HYDRO),407.0,5.0,2022,Feb,25,20:45
ODUKPANI NIPP (GAS),211.5,2.0,2022,Feb,25,20:45
OLORUNSOGO (GAS),75.7,1.0,2022,Feb,25,20:45
OMOKU (GAS),41.5,3.0,2022,Feb,25,20:45
OMOTOSHO (GAS),66.1,2.0,2022,Feb,25,20:45
OMOTOSHO NIPP (GAS),216.3,2.0,2022,Feb,25,20:45
PARAS ENERGY (GAS),44.43,1.0,2022,Feb,25,20:45
RIVERS IPP (GAS),162.0,1.0,2022,Feb,25,20:45
SAPELE (STEAM),31.0,1.0,2022,Feb,25,20:45
SAPELE NIPP (GAS),104.9,1.0,2022,Feb,25,20:45
SHIRORO (HYDRO),438.0,3.0,2022,Feb,25,20:45
TRANS-AMADI (GAS),87.1,4.0,2022,Feb,25,20:45
