sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),219.0,4.0,2022,Jan,22,20:45
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,22,20:45
GEREGU (GAS),408.0,3.0,2022,Jan,22,20:45
IBOM POWER (GAS),30.3,1.0,2022,Jan,22,20:45
JEBBA (HYDRO),412.0,5.0,2022,Jan,22,20:45
ODUKPANI NIPP (GAS),311.2,3.0,2022,Jan,22,20:45
OLORUNSOGO (GAS),75.6,1.0,2022,Jan,22,20:45
OMOKU (GAS),51.4,3.0,2022,Jan,22,20:45
OMOTOSHO (GAS),122.6,4.0,2022,Jan,22,20:45
PARAS ENERGY (GAS),48.6,1.0,2022,Jan,22,20:45
RIVERS IPP (GAS),162.0,1.0,2022,Jan,22,20:45
SAPELE (STEAM),51.0,1.0,2022,Jan,22,20:45
SHIRORO (HYDRO),414.0,3.0,2022,Jan,22,20:45
TRANS-AMADI (GAS),92.0,4.0,2022,Jan,22,20:45
