sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2018,Oct,24,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,24,04:00
EGBIN (STEAM),481.0,4.0,2018,Oct,24,04:00
GEREGU (GAS),80.0,1.0,2018,Oct,24,04:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,24,04:00
IBOM POWER (GAS),63.5,1.0,2018,Oct,24,04:00
IHOVBOR NIPP (GAS),77.7,1.0,2018,Oct,24,04:00
KAINJI (HYDRO),278.0,4.0,2018,Oct,24,04:00
PARAS ENERGY (GAS),65.4,9.0,2018,Oct,24,04:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,24,04:00
SHIRORO (HYDRO),446.0,4.0,2018,Oct,24,04:00
