sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,6,20:15
AFAM VI (GAS/STEAM),308.0,4.0,2021,Jan,6,20:15
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jan,6,20:15
GEREGU (GAS),370.0,3.0,2021,Jan,6,20:15
GEREGU NIPP (GAS),279.0,2.0,2021,Jan,6,20:15
IBOM POWER (GAS),95.7,1.0,2021,Jan,6,20:15
ODUKPANI NIPP (GAS),433.1,4.0,2021,Jan,6,20:15
OLORUNSOGO (GAS),185.1,1.0,2021,Jan,6,20:15
OMOTOSHO (GAS),155.3,5.0,2021,Jan,6,20:15
OMOTOSHO NIPP (GAS),107.4,1.0,2021,Jan,6,20:15
PARAS ENERGY (GAS),54.5,1.0,2021,Jan,6,20:15
SAPELE (STEAM),56.0,1.0,2021,Jan,6,20:15
SHIRORO (HYDRO),576.0,4.0,2021,Jan,6,20:15
TRANS-AMADI (GAS),94.4,4.0,2021,Jan,6,20:15
