sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Apr,25,11:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Apr,25,11:00
DELTA (GAS),282.0,8.0,2021,Apr,25,11:00
EGBIN (STEAM),605.0,4.0,2021,Apr,25,11:00
GEREGU (GAS),293.0,3.0,2021,Apr,25,11:00
GEREGU NIPP (GAS),128.0,1.0,2021,Apr,25,11:00
JEBBA (HYDRO),250.0,3.0,2021,Apr,25,11:00
KAINJI (HYDRO),275.0,4.0,2021,Apr,25,11:00
ODUKPANI NIPP (GAS),304.0,3.0,2021,Apr,25,11:00
OLORUNSOGO (GAS),118.2,4.0,2021,Apr,25,11:00
OMOKU (GAS),39.9,2.0,2021,Apr,25,11:00
OMOTOSHO (GAS),95.4,3.0,2021,Apr,25,11:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,25,11:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,25,11:00
SAPELE (STEAM),52.0,1.0,2021,Apr,25,11:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,25,11:00
TRANS-AMADI (GAS),53.4,4.0,2021,Apr,25,11:00
