sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,4,15:00
AFAM VI (GAS/STEAM),220.0,4.0,2020,Mar,4,15:00
ALAOJI NIPP (GAS),210.5,2.0,2020,Mar,4,15:00
DELTA (GAS),277.0,7.0,2020,Mar,4,15:00
EGBIN (STEAM),483.0,3.0,2020,Mar,4,15:00
JEBBA (HYDRO),272.0,3.0,2020,Mar,4,15:00
KAINJI (HYDRO),402.0,4.0,2020,Mar,4,15:00
ODUKPANI NIPP (GAS),321.1,3.0,2020,Mar,4,15:00
OLORUNSOGO (GAS),82.5,3.0,2020,Mar,4,15:00
OMOKU (GAS),64.5,4.0,2020,Mar,4,15:00
OMOTOSHO (GAS),91.8,3.0,2020,Mar,4,15:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Mar,4,15:00
PARAS ENERGY (GAS),95.2,11.0,2020,Mar,4,15:00
RIVERS IPP (GAS),150.0,1.0,2020,Mar,4,15:00
SAPELE (STEAM),45.0,1.0,2020,Mar,4,15:00
SHIRORO (HYDRO),422.0,3.0,2020,Mar,4,15:00
