sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jun,15,04:00
AFAM VI (GAS/STEAM),296.2,4.0,2019,Jun,15,04:00
AZURA-EDO IPP (GAS),137.0,3.0,2019,Jun,15,04:00
DELTA (GAS),306.0,9.0,2019,Jun,15,04:00
EGBIN (STEAM),569.0,4.0,2019,Jun,15,04:00
GEREGU NIPP (GAS),85.0,1.0,2019,Jun,15,04:00
IBOM POWER (GAS),46.6,1.0,2019,Jun,15,04:00
IHOVBOR NIPP (GAS),95.4,1.0,2019,Jun,15,04:00
JEBBA (HYDRO),319.0,4.0,2019,Jun,15,04:00
KAINJI (HYDRO),237.0,3.0,2019,Jun,15,04:00
ODUKPANI NIPP (GAS),255.3,3.0,2019,Jun,15,04:00
OMOKU (GAS),58.4,3.0,2019,Jun,15,04:00
OMOTOSHO (GAS),203.4,6.0,2019,Jun,15,04:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Jun,15,04:00
PARAS ENERGY (GAS),65.7,11.0,2019,Jun,15,04:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,15,04:00
SAPELE (STEAM),60.0,1.0,2019,Jun,15,04:00
SAPELE NIPP (GAS),89.3,1.0,2019,Jun,15,04:00
