sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,25,21:30
ALAOJI NIPP (GAS),109.8,1.0,2021,Jun,25,21:30
AZURA-EDO IPP (GAS),456.0,3.0,2021,Jun,25,21:30
GEREGU (GAS),422.0,3.0,2021,Jun,25,21:30
JEBBA (HYDRO),402.0,5.0,2021,Jun,25,21:30
ODUKPANI NIPP (GAS),112.0,1.0,2021,Jun,25,21:30
OLORUNSOGO (GAS),61.7,1.0,2021,Jun,25,21:30
OMOKU (GAS),40.7,2.0,2021,Jun,25,21:30
OMOTOSHO (GAS),69.1,2.0,2021,Jun,25,21:30
PARAS ENERGY (GAS),56.0,1.0,2021,Jun,25,21:30
SAPELE (STEAM),52.0,1.0,2021,Jun,25,21:30
SHIRORO (HYDRO),251.0,2.0,2021,Jun,25,21:30
TRANS-AMADI (GAS),0.0,4.0,2021,Jun,25,21:30
