sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,31,19:30
AFAM VI (GAS/STEAM),268.0,4.0,2020,Oct,31,19:30
GEREGU (GAS),265.0,2.0,2020,Oct,31,19:30
GEREGU NIPP (GAS),126.0,1.0,2020,Oct,31,19:30
IBOM POWER (GAS),68.4,1.0,2020,Oct,31,19:30
JEBBA (HYDRO),358.0,4.0,2020,Oct,31,19:30
ODUKPANI NIPP (GAS),397.7,4.0,2020,Oct,31,19:30
OLORUNSOGO (GAS),165.0,1.0,2020,Oct,31,19:30
OMOKU (GAS),52.5,3.0,2020,Oct,31,19:30
OMOTOSHO (GAS),177.7,5.0,2020,Oct,31,19:30
OMOTOSHO NIPP (GAS),102.5,1.0,2020,Oct,31,19:30
RIVERS IPP (GAS),148.0,1.0,2020,Oct,31,19:30
SAPELE NIPP (GAS),177.2,2.0,2020,Oct,31,19:30
SHIRORO (HYDRO),440.0,4.0,2020,Oct,31,19:30
TRANS-AMADI (GAS),91.6,4.0,2020,Oct,31,19:30
