sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Dec,10,15:00
AZURA-EDO IPP (GAS),381.0,3.0,2018,Dec,10,15:00
EGBIN (STEAM),480.0,4.0,2018,Dec,10,15:00
GEREGU (GAS),391.0,3.0,2018,Dec,10,15:00
GEREGU NIPP (GAS),113.0,1.0,2018,Dec,10,15:00
IBOM POWER (GAS),92.4,1.0,2018,Dec,10,15:00
IHOVBOR NIPP (GAS),102.2,1.0,2018,Dec,10,15:00
KAINJI (HYDRO),377.0,4.0,2018,Dec,10,15:00
OLORUNSOGO (GAS),163.9,5.0,2018,Dec,10,15:00
OLORUNSOGO NIPP (GAS),213.9,2.0,2018,Dec,10,15:00
OMOKU (GAS),57.6,3.0,2018,Dec,10,15:00
OMOTOSHO (GAS),128.8,4.0,2018,Dec,10,15:00
OMOTOSHO NIPP (GAS),100.0,1.0,2018,Dec,10,15:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,10,15:00
SAPELE (STEAM),51.0,1.0,2018,Dec,10,15:00
SHIRORO (HYDRO),280.0,4.0,2018,Dec,10,15:00
