sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),33.0,1.0,2019,Aug,7,15:00
AFAM VI (GAS/STEAM),246.0,4.0,2019,Aug,7,15:00
AZURA-EDO IPP (GAS),128.0,1.0,2019,Aug,7,15:00
DELTA (GAS),311.0,9.0,2019,Aug,7,15:00
EGBIN (STEAM),451.0,4.0,2019,Aug,7,15:00
GEREGU (GAS),214.0,2.0,2019,Aug,7,15:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,7,15:00
IBOM POWER (GAS),82.5,1.0,2019,Aug,7,15:00
IHOVBOR NIPP (GAS),80.1,1.0,2019,Aug,7,15:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,7,15:00
KAINJI (HYDRO),275.0,4.0,2019,Aug,7,15:00
ODUKPANI NIPP (GAS),219.8,2.0,2019,Aug,7,15:00
OLORUNSOGO (GAS),154.6,5.0,2019,Aug,7,15:00
OMOKU (GAS),57.5,3.0,2019,Aug,7,15:00
OMOTOSHO (GAS),131.1,4.0,2019,Aug,7,15:00
OMOTOSHO NIPP (GAS),99.2,1.0,2019,Aug,7,15:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,7,15:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,7,15:00
SAPELE (STEAM),32.0,1.0,2019,Aug,7,15:00
SAPELE NIPP (GAS),74.7,1.0,2019,Aug,7,15:00
SHIRORO (HYDRO),319.0,4.0,2019,Aug,7,15:00
