sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,16,20:30
ALAOJI NIPP (GAS),217.4,2.0,2020,May,16,20:30
AZURA-EDO IPP (GAS),434.0,3.0,2020,May,16,20:30
DELTA (GAS),0.0,1.0,2020,May,16,20:30
GEREGU NIPP (GAS),129.0,1.0,2020,May,16,20:30
IBOM POWER (GAS),58.5,1.0,2020,May,16,20:30
IHOVBOR NIPP (GAS),70.6,1.0,2020,May,16,20:30
ODUKPANI NIPP (GAS),405.6,4.0,2020,May,16,20:30
OLORUNSOGO (GAS),119.4,1.0,2020,May,16,20:30
OLORUNSOGO NIPP (GAS),112.0,1.0,2020,May,16,20:30
OMOKU (GAS),93.5,5.0,2020,May,16,20:30
OMOTOSHO (GAS),131.2,4.0,2020,May,16,20:30
OMOTOSHO NIPP (GAS),105.1,1.0,2020,May,16,20:30
RIVERS IPP (GAS),110.0,1.0,2020,May,16,20:30
SAPELE (STEAM),59.7,2.0,2020,May,16,20:30
SHIRORO (HYDRO),105.0,2.0,2020,May,16,20:30
TRANS-AMADI (GAS),48.9,4.0,2020,May,16,20:30
