sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,1,20:00
AFAM VI (GAS/STEAM),271.0,4.0,2022,Jan,1,20:00
ALAOJI NIPP (GAS),194.7,2.0,2022,Jan,1,20:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Jan,1,20:00
DELTA (GAS),226.0,6.0,2022,Jan,1,20:00
EGBIN (STEAM),648.0,4.0,2022,Jan,1,20:00
GEREGU (GAS),417.0,3.0,2022,Jan,1,20:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jan,1,20:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,1,20:00
JEBBA (HYDRO),448.0,5.0,2022,Jan,1,20:00
KAINJI (HYDRO),413.0,4.0,2022,Jan,1,20:00
ODUKPANI NIPP (GAS),333.6,3.0,2022,Jan,1,20:00
OLORUNSOGO (GAS),106.3,4.0,2022,Jan,1,20:00
OMOKU (GAS),53.3,3.0,2022,Jan,1,20:00
OMOTOSHO (GAS),88.8,3.0,2022,Jan,1,20:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,1,20:00
RIVERS IPP (GAS),157.0,1.0,2022,Jan,1,20:00
SAPELE (STEAM),53.0,1.0,2022,Jan,1,20:00
SHIRORO (HYDRO),440.0,3.0,2022,Jan,1,20:00
TRANS-AMADI (GAS),90.7,4.0,2022,Jan,1,20:00
