sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,1,16:00
AFAM VI (GAS/STEAM),270.0,4.0,2022,Jan,1,16:00
ALAOJI NIPP (GAS),189.7,2.0,2022,Jan,1,16:00
AZURA-EDO IPP (GAS),416.0,3.0,2022,Jan,1,16:00
DELTA (GAS),184.0,5.0,2022,Jan,1,16:00
EGBIN (STEAM),551.0,4.0,2022,Jan,1,16:00
GEREGU (GAS),405.0,3.0,2022,Jan,1,16:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jan,1,16:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,1,16:00
JEBBA (HYDRO),447.0,5.0,2022,Jan,1,16:00
KAINJI (HYDRO),392.0,4.0,2022,Jan,1,16:00
ODUKPANI NIPP (GAS),312.7,3.0,2022,Jan,1,16:00
OLORUNSOGO (GAS),106.2,4.0,2022,Jan,1,16:00
OMOKU (GAS),52.0,3.0,2022,Jan,1,16:00
OMOTOSHO (GAS),85.9,3.0,2022,Jan,1,16:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,1,16:00
RIVERS IPP (GAS),105.0,1.0,2022,Jan,1,16:00
SAPELE (STEAM),53.0,1.0,2022,Jan,1,16:00
SHIRORO (HYDRO),410.0,3.0,2022,Jan,1,16:00
TRANS-AMADI (GAS),90.4,4.0,2022,Jan,1,16:00
