sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),220.1,2.0,2021,May,27,20:45
AZURA-EDO IPP (GAS),432.0,3.0,2021,May,27,20:45
EGBIN (STEAM),669.0,4.0,2021,May,27,20:45
GEREGU (GAS),125.0,1.0,2021,May,27,20:45
JEBBA (HYDRO),247.0,3.0,2021,May,27,20:45
ODUKPANI NIPP (GAS),438.1,4.0,2021,May,27,20:45
OLORUNSOGO (GAS),60.7,1.0,2021,May,27,20:45
OMOTOSHO (GAS),51.2,2.0,2021,May,27,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,May,27,20:45
SAPELE (STEAM),42.0,1.0,2021,May,27,20:45
SHIRORO (HYDRO),118.0,2.0,2021,May,27,20:45
TRANS-AMADI (GAS),49.4,3.0,2021,May,27,20:45
