sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),229.0,4.0,2022,Jan,29,21:15
ALAOJI NIPP (GAS),112.2,1.0,2022,Jan,29,21:15
AZURA-EDO IPP (GAS),288.0,2.0,2022,Jan,29,21:15
GEREGU (GAS),402.0,3.0,2022,Jan,29,21:15
JEBBA (HYDRO),332.0,4.0,2022,Jan,29,21:15
ODUKPANI NIPP (GAS),443.7,4.0,2022,Jan,29,21:15
OLORUNSOGO (GAS),74.7,1.0,2022,Jan,29,21:15
OMOKU (GAS),53.3,3.0,2022,Jan,29,21:15
OMOTOSHO (GAS),97.0,3.0,2022,Jan,29,21:15
OMOTOSHO NIPP (GAS),98.0,1.0,2022,Jan,29,21:15
PARAS ENERGY (GAS),39.8,1.0,2022,Jan,29,21:15
RIVERS IPP (GAS),148.0,1.0,2022,Jan,29,21:15
SAPELE NIPP (GAS),104.4,1.0,2022,Jan,29,21:15
TRANS-AMADI (GAS),92.2,4.0,2022,Jan,29,21:15
