sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Nov,20,16:00
AFAM VI (GAS/STEAM),124.0,4.0,2018,Nov,20,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Nov,20,16:00
EGBIN (STEAM),501.0,4.0,2018,Nov,20,16:00
GEREGU (GAS),249.0,2.0,2018,Nov,20,16:00
GEREGU NIPP (GAS),97.0,1.0,2018,Nov,20,16:00
IBOM POWER (GAS),82.8,1.0,2018,Nov,20,16:00
IHOVBOR NIPP (GAS),104.4,1.0,2018,Nov,20,16:00
JEBBA (HYDRO),369.0,4.0,2018,Nov,20,16:00
KAINJI (HYDRO),382.0,4.0,2018,Nov,20,16:00
OMOKU (GAS),56.4,3.0,2018,Nov,20,16:00
OMOTOSHO (GAS),127.3,4.0,2018,Nov,20,16:00
OMOTOSHO NIPP (GAS),99.3,1.0,2018,Nov,20,16:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,20,16:00
RIVERS IPP (GAS),130.0,1.0,2018,Nov,20,16:00
SHIRORO (HYDRO),399.0,3.0,2018,Nov,20,16:00
