sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),125.0,4.0,2018,Sep,9,18:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,9,18:00
GEREGU (GAS),123.0,1.0,2018,Sep,9,18:00
IHOVBOR NIPP (GAS),90.6,1.0,2018,Sep,9,18:00
JEBBA (HYDRO),391.0,5.0,2018,Sep,9,18:00
ODUKPANI NIPP (GAS),90.0,1.0,2018,Sep,9,18:00
OLORUNSOGO (GAS),103.6,3.0,2018,Sep,9,18:00
OLORUNSOGO NIPP (GAS),98.1,1.0,2018,Sep,9,18:00
OMOTOSHO NIPP (GAS),99.2,1.0,2018,Sep,9,18:00
PARAS ENERGY (GAS),70.2,9.0,2018,Sep,9,18:00
SHIRORO (HYDRO),433.0,4.0,2018,Sep,9,18:00
