sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),92.0,1.0,2022,Apr,27,21:45
AFAM VI (GAS/STEAM),106.0,4.0,2022,Apr,27,21:45
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,27,21:45
GEREGU (GAS),270.0,3.0,2022,Apr,27,21:45
GEREGU NIPP (GAS),76.0,1.0,2022,Apr,27,21:45
IBOM POWER (GAS),25.1,1.0,2022,Apr,27,21:45
IHOVBOR NIPP (GAS),78.1,1.0,2022,Apr,27,21:45
JEBBA (HYDRO),160.0,2.0,2022,Apr,27,21:45
OLORUNSOGO (GAS),169.1,1.0,2022,Apr,27,21:45
OLORUNSOGO NIPP (GAS),80.0,1.0,2022,Apr,27,21:45
OMOKU (GAS),36.5,3.0,2022,Apr,27,21:45
OMOTOSHO (GAS),186.2,6.0,2022,Apr,27,21:45
OMOTOSHO NIPP (GAS),51.8,1.0,2022,Apr,27,21:45
PARAS ENERGY (GAS),63.54,1.0,2022,Apr,27,21:45
RIVERS IPP (GAS),80.0,1.0,2022,Apr,27,21:45
SAPELE NIPP (GAS),54.3,1.0,2022,Apr,27,21:45
SHIRORO (HYDRO),111.0,2.0,2022,Apr,27,21:45
TRANS-AMADI (GAS),51.9,4.0,2022,Apr,27,21:45
