sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,29,23:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Jan,29,23:00
ALAOJI NIPP (GAS),113.9,1.0,2022,Jan,29,23:00
AZURA-EDO IPP (GAS),268.0,2.0,2022,Jan,29,23:00
DELTA (GAS),445.0,9.0,2022,Jan,29,23:00
GEREGU (GAS),399.0,3.0,2022,Jan,29,23:00
JEBBA (HYDRO),335.0,4.0,2022,Jan,29,23:00
KAINJI (HYDRO),361.0,4.0,2022,Jan,29,23:00
ODUKPANI NIPP (GAS),407.1,4.0,2022,Jan,29,23:00
OLORUNSOGO (GAS),75.1,3.0,2022,Jan,29,23:00
OMOKU (GAS),53.5,3.0,2022,Jan,29,23:00
OMOTOSHO (GAS),97.2,3.0,2022,Jan,29,23:00
OMOTOSHO NIPP (GAS),104.8,1.0,2022,Jan,29,23:00
PARAS ENERGY (GAS),39.1,6.0,2022,Jan,29,23:00
RIVERS IPP (GAS),148.0,1.0,2022,Jan,29,23:00
SAPELE NIPP (GAS),90.7,1.0,2022,Jan,29,23:00
SHIRORO (HYDRO),345.0,3.0,2022,Jan,29,23:00
TRANS-AMADI (GAS),92.2,4.0,2022,Jan,29,23:00
