sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,26,05:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Apr,26,05:00
DELTA (GAS),332.0,8.0,2021,Apr,26,05:00
EGBIN (STEAM),893.0,5.0,2021,Apr,26,05:00
GEREGU (GAS),409.0,3.0,2021,Apr,26,05:00
GEREGU NIPP (GAS),242.0,2.0,2021,Apr,26,05:00
JEBBA (HYDRO),459.0,5.0,2021,Apr,26,05:00
KAINJI (HYDRO),281.0,4.0,2021,Apr,26,05:00
ODUKPANI NIPP (GAS),315.6,3.0,2021,Apr,26,05:00
OLORUNSOGO (GAS),60.2,2.0,2021,Apr,26,05:00
OMOKU (GAS),40.6,2.0,2021,Apr,26,05:00
OMOTOSHO (GAS),99.5,3.0,2021,Apr,26,05:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,26,05:00
RIVERS IPP (GAS),147.0,1.0,2021,Apr,26,05:00
SAPELE (STEAM),51.0,1.0,2021,Apr,26,05:00
SHIRORO (HYDRO),185.0,2.0,2021,Apr,26,05:00
TRANS-AMADI (GAS),52.3,4.0,2021,Apr,26,05:00
