sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,3,03:00
ALAOJI NIPP (GAS),53.1,1.0,2020,Jun,3,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,3,03:00
DELTA (GAS),342.0,9.0,2020,Jun,3,03:00
GEREGU NIPP (GAS),121.0,1.0,2020,Jun,3,03:00
IBOM POWER (GAS),75.8,1.0,2020,Jun,3,03:00
JEBBA (HYDRO),226.0,3.0,2020,Jun,3,03:00
KAINJI (HYDRO),190.0,3.0,2020,Jun,3,03:00
ODUKPANI NIPP (GAS),372.6,4.0,2020,Jun,3,03:00
OLORUNSOGO NIPP (GAS),116.0,1.0,2020,Jun,3,03:00
OMOTOSHO (GAS),119.2,4.0,2020,Jun,3,03:00
OMOTOSHO NIPP (GAS),96.1,1.0,2020,Jun,3,03:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,3,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,3,03:00
SAPELE (STEAM),11.4,1.0,2020,Jun,3,03:00
SHIRORO (HYDRO),117.0,4.0,2020,Jun,3,03:00
TRANS-AMADI (GAS),44.6,4.0,2020,Jun,3,03:00
