sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,23,20:15
AFAM VI (GAS/STEAM),246.0,4.0,2021,Nov,23,20:15
ALAOJI NIPP (GAS),113.1,1.0,2021,Nov,23,20:15
AZURA-EDO IPP (GAS),405.0,3.0,2021,Nov,23,20:15
GEREGU (GAS),268.0,2.0,2021,Nov,23,20:15
GEREGU NIPP (GAS),129.0,1.0,2021,Nov,23,20:15
IBOM POWER (GAS),30.2,1.0,2021,Nov,23,20:15
IHOVBOR NIPP (GAS),108.1,1.0,2021,Nov,23,20:15
JEBBA (HYDRO),462.0,5.0,2021,Nov,23,20:15
OLORUNSOGO (GAS),179.1,1.0,2021,Nov,23,20:15
OMOKU (GAS),50.6,3.0,2021,Nov,23,20:15
OMOTOSHO (GAS),123.6,4.0,2021,Nov,23,20:15
PARAS ENERGY (GAS),36.5,1.0,2021,Nov,23,20:15
RIVERS IPP (GAS),149.0,1.0,2021,Nov,23,20:15
SHIRORO (HYDRO),432.0,3.0,2021,Nov,23,20:15
TRANS-AMADI (GAS),72.6,4.0,2021,Nov,23,20:15
