sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),202.0,2.0,2018,Oct,29,16:00
EGBIN (STEAM),495.0,3.0,2018,Oct,29,16:00
GEREGU (GAS),132.0,1.0,2018,Oct,29,16:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,29,16:00
IBOM POWER (GAS),62.1,1.0,2018,Oct,29,16:00
IHOVBOR NIPP (GAS),99.3,1.0,2018,Oct,29,16:00
JEBBA (HYDRO),359.0,4.0,2018,Oct,29,16:00
KAINJI (HYDRO),394.0,4.0,2018,Oct,29,16:00
OLORUNSOGO (GAS),264.5,8.0,2018,Oct,29,16:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,29,16:00
SHIRORO (HYDRO),495.0,4.0,2018,Oct,29,16:00
