sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2019,May,21,04:00
EGBIN (STEAM),448.0,4.0,2019,May,21,04:00
GEREGU NIPP (GAS),70.0,1.0,2019,May,21,04:00
IBOM POWER (GAS),86.3,1.0,2019,May,21,04:00
JEBBA (HYDRO),223.0,3.0,2019,May,21,04:00
KAINJI (HYDRO),200.0,3.0,2019,May,21,04:00
ODUKPANI NIPP (GAS),85.3,1.0,2019,May,21,04:00
OMOKU (GAS),55.5,3.0,2019,May,21,04:00
OMOTOSHO (GAS),121.1,4.0,2019,May,21,04:00
OMOTOSHO NIPP (GAS),92.8,1.0,2019,May,21,04:00
PARAS ENERGY (GAS),57.8,8.0,2019,May,21,04:00
RIVERS IPP (GAS),90.0,1.0,2019,May,21,04:00
SAPELE (STEAM),45.0,1.0,2019,May,21,04:00
SAPELE NIPP (GAS),68.8,1.0,2019,May,21,04:00
