sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,17,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,17,02:00
DELTA (GAS),361.0,10.0,2019,Aug,17,02:00
EGBIN (STEAM),508.0,4.0,2019,Aug,17,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,17,02:00
IBOM POWER (GAS),67.0,1.0,2019,Aug,17,02:00
IHOVBOR NIPP (GAS),80.5,1.0,2019,Aug,17,02:00
JEBBA (HYDRO),247.0,3.0,2019,Aug,17,02:00
KAINJI (HYDRO),284.0,4.0,2019,Aug,17,02:00
OLORUNSOGO (GAS),186.1,6.0,2019,Aug,17,02:00
OMOKU (GAS),48.1,4.0,2019,Aug,17,02:00
OMOTOSHO (GAS),122.2,4.0,2019,Aug,17,02:00
PARAS ENERGY (GAS),67.3,8.0,2019,Aug,17,02:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,17,02:00
SAPELE (STEAM),65.0,2.0,2019,Aug,17,02:00
SAPELE NIPP (GAS),76.2,1.0,2019,Aug,17,02:00
