sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,10,10:00
EGBIN (STEAM),447.0,4.0,2018,Oct,10,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,10,10:00
IBOM POWER (GAS),62.0,1.0,2018,Oct,10,10:00
IHOVBOR NIPP (GAS),81.9,1.0,2018,Oct,10,10:00
JEBBA (HYDRO),389.0,5.0,2018,Oct,10,10:00
KAINJI (HYDRO),193.0,4.0,2018,Oct,10,10:00
OLORUNSOGO (GAS),79.5,3.0,2018,Oct,10,10:00
OMOTOSHO (GAS),76.0,3.0,2018,Oct,10,10:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,10,10:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,10,10:00
SHIRORO (HYDRO),436.0,3.0,2018,Oct,10,10:00
