sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,15,07:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Feb,15,07:00
EGBIN (STEAM),525.0,3.0,2022,Feb,15,07:00
GEREGU (GAS),203.0,2.0,2022,Feb,15,07:00
GEREGU NIPP (GAS),129.0,1.0,2022,Feb,15,07:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,15,07:00
IHOVBOR NIPP (GAS),90.6,1.0,2022,Feb,15,07:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,15,07:00
KAINJI (HYDRO),376.0,4.0,2022,Feb,15,07:00
ODUKPANI NIPP (GAS),203.4,2.0,2022,Feb,15,07:00
OLORUNSOGO (GAS),75.5,3.0,2022,Feb,15,07:00
OMOKU (GAS),46.2,3.0,2022,Feb,15,07:00
OMOTOSHO (GAS),72.4,3.0,2022,Feb,15,07:00
OMOTOSHO NIPP (GAS),90.9,1.0,2022,Feb,15,07:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,15,07:00
RIVERS IPP (GAS),153.0,1.0,2022,Feb,15,07:00
SAPELE (STEAM),26.0,1.0,2022,Feb,15,07:00
SHIRORO (HYDRO),281.0,2.0,2022,Feb,15,07:00
TRANS-AMADI (GAS),74.4,4.0,2022,Feb,15,07:00
