sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,4.0,2021,Oct,28,20:15
AZURA-EDO IPP (GAS),384.0,3.0,2021,Oct,28,20:15
GEREGU (GAS),338.0,3.0,2021,Oct,28,20:15
GEREGU NIPP (GAS),124.0,1.0,2021,Oct,28,20:15
JEBBA (HYDRO),373.0,5.0,2021,Oct,28,20:15
ODUKPANI NIPP (GAS),291.4,3.0,2021,Oct,28,20:15
OLORUNSOGO (GAS),83.7,1.0,2021,Oct,28,20:15
OMOKU (GAS),52.4,3.0,2021,Oct,28,20:15
OMOTOSHO (GAS),187.1,6.0,2021,Oct,28,20:15
OMOTOSHO NIPP (GAS),80.1,1.0,2021,Oct,28,20:15
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,28,20:15
RIVERS IPP (GAS),143.0,1.0,2021,Oct,28,20:15
SAPELE (STEAM),51.0,1.0,2021,Oct,28,20:15
SAPELE NIPP (GAS),83.4,1.0,2021,Oct,28,20:15
SHIRORO (HYDRO),477.0,4.0,2021,Oct,28,20:15
TRANS-AMADI (GAS),82.0,4.0,2021,Oct,28,20:15
