sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,18,07:00
AFAM VI (GAS/STEAM),382.0,4.0,2022,Jan,18,07:00
DELTA (GAS),447.0,9.0,2022,Jan,18,07:00
EGBIN (STEAM),332.0,2.0,2022,Jan,18,07:00
GEREGU (GAS),381.0,3.0,2022,Jan,18,07:00
GEREGU NIPP (GAS),123.0,1.0,2022,Jan,18,07:00
JEBBA (HYDRO),423.0,5.0,2022,Jan,18,07:00
KAINJI (HYDRO),374.0,4.0,2022,Jan,18,07:00
ODUKPANI NIPP (GAS),292.1,3.0,2022,Jan,18,07:00
OLORUNSOGO (GAS),74.9,3.0,2022,Jan,18,07:00
OMOKU (GAS),50.1,3.0,2022,Jan,18,07:00
OMOTOSHO (GAS),93.6,3.0,2022,Jan,18,07:00
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,18,07:00
SAPELE (STEAM),50.0,1.0,2022,Jan,18,07:00
TRANS-AMADI (GAS),89.9,4.0,2022,Jan,18,07:00
