sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,12,17:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,12,17:00
ALAOJI NIPP (GAS),83.6,1.0,2020,Feb,12,17:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Feb,12,17:00
DELTA (GAS),192.0,6.0,2020,Feb,12,17:00
EGBIN (STEAM),530.0,4.0,2020,Feb,12,17:00
GEREGU (GAS),241.0,2.0,2020,Feb,12,17:00
GEREGU NIPP (GAS),100.0,1.0,2020,Feb,12,17:00
JEBBA (HYDRO),301.0,4.0,2020,Feb,12,17:00
OLORUNSOGO NIPP (GAS),107.2,1.0,2020,Feb,12,17:00
OMOKU (GAS),95.1,5.0,2020,Feb,12,17:00
OMOTOSHO (GAS),97.1,3.0,2020,Feb,12,17:00
OMOTOSHO NIPP (GAS),96.0,1.0,2020,Feb,12,17:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,12,17:00
RIVERS IPP (GAS),130.0,1.0,2020,Feb,12,17:00
SAPELE (STEAM),34.0,1.0,2020,Feb,12,17:00
SHIRORO (HYDRO),261.0,2.0,2020,Feb,12,17:00
TRANS-AMADI (GAS),62.2,3.0,2020,Feb,12,17:00
