sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),272.8,4.0,2019,Mar,4,12:00
ALAOJI NIPP (GAS),77.9,2.0,2019,Mar,4,12:00
AZURA-EDO IPP (GAS),430.0,3.0,2019,Mar,4,12:00
DELTA (GAS),336.0,9.0,2019,Mar,4,12:00
EGBIN (STEAM),447.0,4.0,2019,Mar,4,12:00
GEREGU (GAS),137.0,1.0,2019,Mar,4,12:00
GEREGU NIPP (GAS),0.0,3.0,2019,Mar,4,12:00
IBOM POWER (GAS),90.8,1.0,2019,Mar,4,12:00
IHOVBOR NIPP (GAS),101.5,1.0,2019,Mar,4,12:00
JEBBA (HYDRO),372.0,4.0,2019,Mar,4,12:00
KAINJI (HYDRO),414.0,4.0,2019,Mar,4,12:00
ODUKPANI NIPP (GAS),194.5,2.0,2019,Mar,4,12:00
OLORUNSOGO (GAS),168.8,5.0,2019,Mar,4,12:00
OMOKU (GAS),57.7,3.0,2019,Mar,4,12:00
OMOTOSHO (GAS),94.6,3.0,2019,Mar,4,12:00
OMOTOSHO NIPP (GAS),110.0,1.0,2019,Mar,4,12:00
PARAS ENERGY (GAS),65.5,11.0,2019,Mar,4,12:00
SAPELE (STEAM),60.0,1.0,2019,Mar,4,12:00
SHIRORO (HYDRO),427.0,4.0,2019,Mar,4,12:00
TRANS-AMADI (GAS),42.3,2.0,2019,Mar,4,12:00
