sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Apr,28,07:00
AFAM VI (GAS/STEAM),127.0,4.0,2019,Apr,28,07:00
EGBIN (STEAM),486.0,3.0,2019,Apr,28,07:00
GEREGU (GAS),210.0,2.0,2019,Apr,28,07:00
GEREGU NIPP (GAS),128.0,1.0,2019,Apr,28,07:00
IBOM POWER (GAS),94.9,1.0,2019,Apr,28,07:00
IHOVBOR NIPP (GAS),87.3,1.0,2019,Apr,28,07:00
JEBBA (HYDRO),216.0,3.0,2019,Apr,28,07:00
KAINJI (HYDRO),246.0,4.0,2019,Apr,28,07:00
ODUKPANI NIPP (GAS),189.9,2.0,2019,Apr,28,07:00
OMOKU (GAS),59.1,3.0,2019,Apr,28,07:00
OMOTOSHO NIPP (GAS),104.4,1.0,2019,Apr,28,07:00
PARAS ENERGY (GAS),60.9,8.0,2019,Apr,28,07:00
RIVERS IPP (GAS),60.0,1.0,2019,Apr,28,07:00
SAPELE (STEAM),60.0,1.0,2019,Apr,28,07:00
